[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=10081 q_pkts=9 q_bytes=10450 ecn_mark=458 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10097 q_pkts=10 q_bytes=12440 ecn_mark=460 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10113 q_pkts=8 q_bytes=9234 ecn_mark=462 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10129 q_pkts=6 q_bytes=6621 ecn_mark=463 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10144 q_pkts=7 q_bytes=7731 ecn_mark=466 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10161 q_pkts=10 q_bytes=11311 ecn_mark=467 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10177 q_pkts=11 q_bytes=12555 ecn_mark=467 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10193 q_pkts=9 q_bytes=10031 ecn_mark=467 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10209 q_pkts=6 q_bytes=6309 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10224 q_pkts=5 q_bytes=6130 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10241 q_pkts=8 q_bytes=9872 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10257 q_pkts=10 q_bytes=12440 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10273 q_pkts=6 q_bytes=7464 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10289 q_pkts=4 q_bytes=4976 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10304 q_pkts=4 q_bytes=4672 ecn_mark=468 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10321 q_pkts=8 q_bytes=8744 ecn_mark=469 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10337 q_pkts=8 q_bytes=9952 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10353 q_pkts=5 q_bytes=6220 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10369 q_pkts=3 q_bytes=3732 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10385 q_pkts=3 q_bytes=2551 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10401 q_pkts=9 q_bytes=9351 ecn_mark=472 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10417 q_pkts=9 q_bytes=11196 ecn_mark=473 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10433 q_pkts=6 q_bytes=7464 ecn_mark=475 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10449 q_pkts=5 q_bytes=5712 ecn_mark=475 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10464 q_pkts=6 q_bytes=7072 ecn_mark=478 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10481 q_pkts=11 q_bytes=12096 ecn_mark=478 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10497 q_pkts=11 q_bytes=13684 ecn_mark=480 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10513 q_pkts=9 q_bytes=10404 ecn_mark=480 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10529 q_pkts=7 q_bytes=7696 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10544 q_pkts=7 q_bytes=7661 ecn_mark=483 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10561 q_pkts=10 q_bytes=11398 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10577 q_pkts=11 q_bytes=13684 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10593 q_pkts=7 q_bytes=8708 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10609 q_pkts=5 q_bytes=5080 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10624 q_pkts=4 q_bytes=4864 ecn_mark=485 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10641 q_pkts=7 q_bytes=8600 ecn_mark=486 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10657 q_pkts=8 q_bytes=9952 ecn_mark=486 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10672 q_pkts=4 q_bytes=4976 ecn_mark=486 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10689 q_pkts=3 q_bytes=3732 ecn_mark=486 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10704 q_pkts=3 q_bytes=3568 ecn_mark=486 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10721 q_pkts=7 q_bytes=7663 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10737 q_pkts=8 q_bytes=9952 ecn_mark=488 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10753 q_pkts=5 q_bytes=6220 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10769 q_pkts=3 q_bytes=3732 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10785 q_pkts=4 q_bytes=4658 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10801 q_pkts=8 q_bytes=9798 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10817 q_pkts=9 q_bytes=11196 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10833 q_pkts=8 q_bytes=9952 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10849 q_pkts=6 q_bytes=7350 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10864 q_pkts=6 q_bytes=7317 ecn_mark=493 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10881 q_pkts=11 q_bytes=13367 ecn_mark=494 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10897 q_pkts=13 q_bytes=15855 ecn_mark=497 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10913 q_pkts=10 q_bytes=11701 ecn_mark=497 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10928 q_pkts=6 q_bytes=6682 ecn_mark=498 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10945 q_pkts=7 q_bytes=7854 ecn_mark=502 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10960 q_pkts=12 q_bytes=14079 ecn_mark=503 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10977 q_pkts=11 q_bytes=13684 ecn_mark=505 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10992 q_pkts=10 q_bytes=11351 ecn_mark=505 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11008 q_pkts=4 q_bytes=3891 ecn_mark=507 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11025 q_pkts=3 q_bytes=3582 ecn_mark=508 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11041 q_pkts=7 q_bytes=8561 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11057 q_pkts=8 q_bytes=9952 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11072 q_pkts=4 q_bytes=4976 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11089 q_pkts=3 q_bytes=3732 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11104 q_pkts=2 q_bytes=2188 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11121 q_pkts=6 q_bytes=7334 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11137 q_pkts=8 q_bytes=9952 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11153 q_pkts=5 q_bytes=6220 ecn_mark=510 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11169 q_pkts=3 q_bytes=3732 ecn_mark=511 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11184 q_pkts=4 q_bytes=4734 ecn_mark=511 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11201 q_pkts=8 q_bytes=8813 ecn_mark=511 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11217 q_pkts=9 q_bytes=11196 ecn_mark=512 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11233 q_pkts=9 q_bytes=10156 ecn_mark=513 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11249 q_pkts=6 q_bytes=6526 ecn_mark=513 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11264 q_pkts=7 q_bytes=7707 ecn_mark=513 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11281 q_pkts=10 q_bytes=12346 ecn_mark=515 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11297 q_pkts=12 q_bytes=14928 ecn_mark=516 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11312 q_pkts=9 q_bytes=10455 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11329 q_pkts=7 q_bytes=7939 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11344 q_pkts=7 q_bytes=7883 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11361 q_pkts=10 q_bytes=11621 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11377 q_pkts=12 q_bytes=14928 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11392 q_pkts=9 q_bytes=10189 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11409 q_pkts=6 q_bytes=6462 ecn_mark=517 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11424 q_pkts=6 q_bytes=6308 ecn_mark=519 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11441 q_pkts=9 q_bytes=10042 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11457 q_pkts=10 q_bytes=12440 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11472 q_pkts=6 q_bytes=7464 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11489 q_pkts=4 q_bytes=4976 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11504 q_pkts=3 q_bytes=3588 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11521 q_pkts=7 q_bytes=8566 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11537 q_pkts=8 q_bytes=9952 ecn_mark=520 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11553 q_pkts=5 q_bytes=6220 ecn_mark=521 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11568 q_pkts=3 q_bytes=3732 ecn_mark=521 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11585 q_pkts=3 q_bytes=3042 ecn_mark=521 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11601 q_pkts=9 q_bytes=10815 ecn_mark=527 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11617 q_pkts=11 q_bytes=13684 ecn_mark=528 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11633 q_pkts=7 q_bytes=8708 ecn_mark=532 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11649 q_pkts=7 q_bytes=8407 ecn_mark=534 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11664 q_pkts=8 q_bytes=9468 ecn_mark=539 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11681 q_pkts=13 q_bytes=14986 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11697 q_pkts=13 q_bytes=15470 ecn_mark=542 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11713 q_pkts=10 q_bytes=11448 ecn_mark=544 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11729 q_pkts=8 q_bytes=8963 ecn_mark=544 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11744 q_pkts=8 q_bytes=8811 ecn_mark=546 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11761 q_pkts=11 q_bytes=12548 ecn_mark=549 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11777 q_pkts=13 q_bytes=15036 ecn_mark=549 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11793 q_pkts=8 q_bytes=9952 ecn_mark=549 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11809 q_pkts=5 q_bytes=6220 ecn_mark=549 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11824 q_pkts=5 q_bytes=5878 ecn_mark=549 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11841 q_pkts=7 q_bytes=8369 ecn_mark=550 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11857 q_pkts=9 q_bytes=11196 ecn_mark=551 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11873 q_pkts=5 q_bytes=6220 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11889 q_pkts=3 q_bytes=3732 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11904 q_pkts=3 q_bytes=3248 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11921 q_pkts=6 q_bytes=7453 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11937 q_pkts=8 q_bytes=9952 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11952 q_pkts=5 q_bytes=6220 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11969 q_pkts=4 q_bytes=4976 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=11984 q_pkts=5 q_bytes=6077 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12001 q_pkts=11 q_bytes=11461 ecn_mark=552 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12017 q_pkts=11 q_bytes=13684 ecn_mark=553 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12033 q_pkts=11 q_bytes=12656 ecn_mark=554 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12049 q_pkts=9 q_bytes=10070 ecn_mark=555 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12064 q_pkts=9 q_bytes=11080 ecn_mark=555 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12081 q_pkts=13 q_bytes=15557 ecn_mark=555 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12097 q_pkts=15 q_bytes=18161 ecn_mark=556 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12113 q_pkts=12 q_bytes=13960 ecn_mark=557 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12129 q_pkts=11 q_bytes=12568 ecn_mark=558 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12144 q_pkts=11 q_bytes=12570 ecn_mark=560 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12161 q_pkts=15 q_bytes=17320 ecn_mark=566 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12177 q_pkts=16 q_bytes=19678 ecn_mark=568 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12193 q_pkts=12 q_bytes=14703 ecn_mark=571 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12209 q_pkts=10 q_bytes=12216 ecn_mark=572 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12224 q_pkts=9 q_bytes=10631 ecn_mark=575 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12241 q_pkts=13 q_bytes=15043 ecn_mark=582 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12257 q_pkts=16 q_bytes=19013 ecn_mark=586 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12273 q_pkts=11 q_bytes=12786 ecn_mark=588 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12289 q_pkts=7 q_bytes=7811 ecn_mark=590 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12305 q_pkts=5 q_bytes=5324 ecn_mark=590 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12321 q_pkts=7 q_bytes=7543 ecn_mark=591 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12337 q_pkts=8 q_bytes=9952 ecn_mark=592 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12352 q_pkts=5 q_bytes=6220 ecn_mark=592 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12368 q_pkts=1 q_bytes=1244 ecn_mark=593 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12384 q_pkts=1 q_bytes=1161 ecn_mark=593 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12400 q_pkts=6 q_bytes=6749 ecn_mark=594 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12417 q_pkts=7 q_bytes=8708 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12433 q_pkts=5 q_bytes=6220 ecn_mark=596 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12449 q_pkts=3 q_bytes=3732 ecn_mark=596 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12465 q_pkts=1 q_bytes=1007 ecn_mark=596 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12481 q_pkts=7 q_bytes=7670 ecn_mark=596 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12497 q_pkts=8 q_bytes=9952 ecn_mark=597 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12512 q_pkts=5 q_bytes=6220 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=12529 q_pkts=3 q_bytes=3732 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
