[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=21985 q_pkts=28 q_bytes=34832 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22001 q_pkts=15 q_bytes=18660 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22017 q_pkts=7 q_bytes=8708 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22032 q_pkts=9 q_bytes=11018 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22049 q_pkts=26 q_bytes=31138 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22065 q_pkts=20 q_bytes=24880 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22081 q_pkts=16 q_bytes=19904 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22097 q_pkts=7 q_bytes=8708 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22113 q_pkts=5 q_bytes=5988 ecn_mark=621 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22129 q_pkts=24 q_bytes=29643 ecn_mark=625 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22145 q_pkts=24 q_bytes=29856 ecn_mark=626 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22161 q_pkts=13 q_bytes=16172 ecn_mark=626 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22177 q_pkts=8 q_bytes=9952 ecn_mark=627 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22192 q_pkts=9 q_bytes=11016 ecn_mark=628 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22215 q_pkts=0 q_bytes=0 ecn_mark=630 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22225 q_pkts=18 q_bytes=22392 ecn_mark=631 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22241 q_pkts=10 q_bytes=12440 ecn_mark=632 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22257 q_pkts=8 q_bytes=9952 ecn_mark=633 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22275 q_pkts=0 q_bytes=0 ecn_mark=634 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22289 q_pkts=5 q_bytes=5827 ecn_mark=635 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22305 q_pkts=17 q_bytes=21148 ecn_mark=636 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22321 q_pkts=12 q_bytes=14928 ecn_mark=636 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22337 q_pkts=6 q_bytes=7464 ecn_mark=637 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22355 q_pkts=0 q_bytes=0 ecn_mark=638 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22369 q_pkts=8 q_bytes=9033 ecn_mark=639 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22385 q_pkts=13 q_bytes=16172 ecn_mark=640 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22401 q_pkts=7 q_bytes=8708 ecn_mark=640 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22417 q_pkts=6 q_bytes=7464 ecn_mark=641 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22436 q_pkts=0 q_bytes=0 ecn_mark=642 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22449 q_pkts=10 q_bytes=12176 ecn_mark=643 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22465 q_pkts=13 q_bytes=16172 ecn_mark=644 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22481 q_pkts=9 q_bytes=11196 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22497 q_pkts=5 q_bytes=6220 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22515 q_pkts=0 q_bytes=0 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22529 q_pkts=10 q_bytes=11855 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22545 q_pkts=11 q_bytes=13684 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22561 q_pkts=9 q_bytes=11196 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22577 q_pkts=5 q_bytes=6220 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22595 q_pkts=0 q_bytes=0 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22609 q_pkts=11 q_bytes=12599 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22625 q_pkts=13 q_bytes=16172 ecn_mark=646 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22641 q_pkts=8 q_bytes=9952 ecn_mark=647 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22657 q_pkts=5 q_bytes=6220 ecn_mark=647 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22675 q_pkts=0 q_bytes=0 ecn_mark=647 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22689 q_pkts=11 q_bytes=12820 ecn_mark=647 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22705 q_pkts=13 q_bytes=16172 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22721 q_pkts=10 q_bytes=12440 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22737 q_pkts=5 q_bytes=6220 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22755 q_pkts=0 q_bytes=0 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22769 q_pkts=11 q_bytes=13265 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22785 q_pkts=15 q_bytes=18660 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22801 q_pkts=11 q_bytes=13684 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22817 q_pkts=7 q_bytes=8708 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22835 q_pkts=0 q_bytes=0 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22849 q_pkts=12 q_bytes=13849 ecn_mark=648 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22865 q_pkts=17 q_bytes=21148 ecn_mark=649 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22881 q_pkts=10 q_bytes=12440 ecn_mark=650 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22897 q_pkts=6 q_bytes=7464 ecn_mark=650 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22915 q_pkts=0 q_bytes=0 ecn_mark=650 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22929 q_pkts=13 q_bytes=14391 ecn_mark=650 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22945 q_pkts=17 q_bytes=21148 ecn_mark=651 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22961 q_pkts=10 q_bytes=12440 ecn_mark=651 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22977 q_pkts=7 q_bytes=8708 ecn_mark=651 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=22995 q_pkts=0 q_bytes=0 ecn_mark=651 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23009 q_pkts=14 q_bytes=15136 ecn_mark=651 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23025 q_pkts=15 q_bytes=18660 ecn_mark=652 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23041 q_pkts=11 q_bytes=13684 ecn_mark=652 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23057 q_pkts=7 q_bytes=8708 ecn_mark=654 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23075 q_pkts=0 q_bytes=0 ecn_mark=654 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23089 q_pkts=14 q_bytes=15857 ecn_mark=654 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23105 q_pkts=17 q_bytes=21148 ecn_mark=654 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23121 q_pkts=10 q_bytes=12440 ecn_mark=654 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23137 q_pkts=8 q_bytes=9952 ecn_mark=655 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23156 q_pkts=0 q_bytes=0 ecn_mark=656 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23169 q_pkts=15 q_bytes=17678 ecn_mark=657 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23185 q_pkts=19 q_bytes=23636 ecn_mark=658 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23201 q_pkts=11 q_bytes=13684 ecn_mark=658 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23217 q_pkts=8 q_bytes=9952 ecn_mark=659 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23232 q_pkts=1 q_bytes=798 ecn_mark=662 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23249 q_pkts=15 q_bytes=18430 ecn_mark=664 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23265 q_pkts=16 q_bytes=19904 ecn_mark=666 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23281 q_pkts=12 q_bytes=14928 ecn_mark=668 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23297 q_pkts=6 q_bytes=7464 ecn_mark=669 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23316 q_pkts=0 q_bytes=0 ecn_mark=670 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23328 q_pkts=15 q_bytes=18660 ecn_mark=671 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23345 q_pkts=19 q_bytes=23636 ecn_mark=672 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23361 q_pkts=11 q_bytes=13684 ecn_mark=672 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23377 q_pkts=8 q_bytes=9952 ecn_mark=673 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23396 q_pkts=0 q_bytes=0 ecn_mark=674 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23409 q_pkts=16 q_bytes=19835 ecn_mark=675 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23425 q_pkts=18 q_bytes=22392 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23441 q_pkts=10 q_bytes=12440 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23457 q_pkts=7 q_bytes=8708 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23472 q_pkts=1 q_bytes=522 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23489 q_pkts=17 q_bytes=20472 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23505 q_pkts=15 q_bytes=18660 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23521 q_pkts=11 q_bytes=13684 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23537 q_pkts=4 q_bytes=4976 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23556 q_pkts=0 q_bytes=0 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23569 q_pkts=19 q_bytes=22763 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23585 q_pkts=16 q_bytes=19904 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23601 q_pkts=9 q_bytes=11196 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23617 q_pkts=7 q_bytes=8708 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23632 q_pkts=3 q_bytes=2589 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23649 q_pkts=19 q_bytes=21706 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23665 q_pkts=16 q_bytes=19904 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23681 q_pkts=9 q_bytes=11196 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23697 q_pkts=7 q_bytes=8708 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23712 q_pkts=4 q_bytes=4941 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23729 q_pkts=19 q_bytes=21645 ecn_mark=676 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23745 q_pkts=15 q_bytes=18660 ecn_mark=678 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23761 q_pkts=12 q_bytes=14928 ecn_mark=678 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23777 q_pkts=8 q_bytes=9952 ecn_mark=679 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23792 q_pkts=4 q_bytes=4452 ecn_mark=680 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23809 q_pkts=18 q_bytes=22040 ecn_mark=681 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23825 q_pkts=21 q_bytes=26124 ecn_mark=682 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23841 q_pkts=13 q_bytes=16172 ecn_mark=682 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23857 q_pkts=8 q_bytes=9952 ecn_mark=683 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23875 q_pkts=0 q_bytes=0 ecn_mark=684 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23889 q_pkts=20 q_bytes=23970 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23905 q_pkts=21 q_bytes=26124 ecn_mark=687 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23921 q_pkts=13 q_bytes=16172 ecn_mark=687 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23937 q_pkts=8 q_bytes=9952 ecn_mark=688 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23953 q_pkts=1 q_bytes=702 ecn_mark=689 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23969 q_pkts=21 q_bytes=25677 ecn_mark=692 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=23985 q_pkts=19 q_bytes=23636 ecn_mark=694 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24001 q_pkts=14 q_bytes=17416 ecn_mark=694 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24017 q_pkts=8 q_bytes=9952 ecn_mark=695 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24035 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24049 q_pkts=19 q_bytes=23589 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24065 q_pkts=19 q_bytes=23636 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24081 q_pkts=12 q_bytes=14928 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24097 q_pkts=7 q_bytes=8708 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24112 q_pkts=5 q_bytes=5184 ecn_mark=696 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24129 q_pkts=20 q_bytes=23664 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24145 q_pkts=22 q_bytes=27368 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24161 q_pkts=15 q_bytes=18660 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24177 q_pkts=7 q_bytes=8708 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24192 q_pkts=5 q_bytes=5427 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24209 q_pkts=22 q_bytes=26282 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24225 q_pkts=17 q_bytes=21148 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24241 q_pkts=16 q_bytes=19904 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24257 q_pkts=7 q_bytes=8708 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24272 q_pkts=7 q_bytes=7959 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24289 q_pkts=21 q_bytes=25081 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24305 q_pkts=19 q_bytes=23636 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24321 q_pkts=12 q_bytes=14928 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24337 q_pkts=7 q_bytes=8708 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24352 q_pkts=5 q_bytes=5607 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24369 q_pkts=20 q_bytes=23721 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24385 q_pkts=19 q_bytes=23636 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24401 q_pkts=12 q_bytes=14928 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24417 q_pkts=7 q_bytes=8708 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24432 q_pkts=5 q_bytes=5564 ecn_mark=701 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=24449 q_pkts=22 q_bytes=26504 ecn_mark=702 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
